Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,3.942,0
2021-04-29,4.137,1
2021-04-30,7.798,1
2021-05-01,6.274,1
2021-05-02,4.047,1
2021-05-03,4.485,1
2021-05-04,4.821,1
2021-05-05,5.965,1
2021-05-06,6.556,1
2021-05-07,7.256,1
2021-05-08,7.097,1
2021-05-09,6.206,1
2021-05-10,5.716,1
2021-05-11,5.589,1
2021-05-12,5.111,1
2021-05-13,4.733,1
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
