Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,4.915,0
2020-09-26,5.952,1
2020-09-27,6.405,1
2020-09-28,5.151,1
2020-09-29,3.593,1
2020-09-30,2.806,1
2020-10-01,2.855,1
2020-10-02,2.451,1
2020-10-03,2.276,1
2020-10-04,2.591,1
2020-10-05,2.498,1
2020-10-06,2.258,1
2020-10-07,1.942,1
2020-10-08,1.998,1
2020-10-09,2.066,1
2020-10-10,1.988,1
2020-10-11,1.889,1
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
