Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,26.918,1
2023-01-21,29.162,1
2023-01-22,28.715,1
2023-01-23,28.344,1
2023-01-24,28.934,1
2023-01-25,29.365,1
2023-01-26,31.534,1
2023-01-27,32.062,1
2023-01-28,30.304,1
2023-01-29,30.142,1
2023-01-30,31.519,1
2023-01-31,32.963,1
2023-02-01,32.949,1
2023-02-02,31.627,1
2023-02-03,30.318,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
