Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.842,0
2020-09-13,9.833,1
2020-09-14,8.853,1
2020-09-15,7.899,1
2020-09-16,7.9,1
2020-09-17,8.07,1
2020-09-18,6.479,1
2020-09-19,5.589,1
2020-09-20,5.625,1
2020-09-21,5.862,1
2020-09-22,5.964,1
2020-09-23,6.019,1
2020-09-24,5.687,1
2020-09-25,5.012,1
2020-09-26,4.303,1
2020-09-27,4.328,1
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
