Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.106,0
2020-03-14,1.322,1
2020-03-15,1.286,1
2020-03-16,1.153,1
2020-03-17,1.393,1
2020-03-18,1.633,1
2020-03-19,1.797,1
2020-03-20,1.479,1
2020-03-21,0.823,1
2020-03-22,0.67,1
2020-03-23,1.002,1
2020-03-24,1.41,1
2020-03-25,1.098,1
2020-03-26,0.806,1
2020-03-27,0.728,1
2020-03-28,0.838,1
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
