Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,0.952,0
2022-04-01,0.837,1
2022-04-02,1.094,1
2022-04-03,1.049,1
2022-04-04,1.231,1
2022-04-05,1.622,1
2022-04-06,2.104,1
2022-04-07,1.319,1
2022-04-08,0.845,1
2022-04-09,0.876,1
2022-04-10,1.343,1
2022-04-11,1.885,1
2022-04-12,2.142,1
2022-04-13,2.345,1
2022-04-14,2.497,1
2022-04-15,2.466,1
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
