Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.162,0
2019-09-02,12.715,1
2019-09-03,12.968,1
2019-09-04,12.575,1
2019-09-05,10.779,1
2019-09-06,10.295,1
2019-09-07,10.265,1
2019-09-08,9.897,1
2019-09-09,9.805,1
2019-09-10,9.995,1
2019-09-11,10.155,1
2019-09-12,9.911,1
2019-09-13,9.497,1
2019-09-14,9.324,1
2019-09-15,9.125,1
2019-09-16,8.985,1
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
