Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.86,1
2022-07-15,13.455,1
2022-07-16,14.838,1
2022-07-17,15.231,1
2022-07-18,15.813,1
2022-07-19,16.842,1
2022-07-20,16.961,1
2022-07-21,16.467,1
2022-07-22,16.531,1
2022-07-23,16.988,1
2022-07-24,17.065,1
2022-07-25,16.957,1
2022-07-26,17.076,1
2022-07-27,16.937,1
2022-07-28,16.265,1
2022-07-29,15.952,1
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
