Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.044,0
2021-09-22,6.745,0
2021-09-23,5.142,1
2021-09-24,5.262,1
2021-09-25,5.65,1
2021-09-26,6.335,1
2021-09-27,7.07,1
2021-09-28,7.876,1
2021-09-29,8.051,1
2021-09-30,7.822,1
2021-10-01,7.08,1
2021-10-02,6.817,1
2021-10-03,6.585,1
2021-10-04,6.324,1
2021-10-05,5.989,1
2021-10-06,5.751,1
2021-10-07,5.553,1
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
