Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.652,0
2019-12-04,23.532,1
2019-12-05,23.631,1
2019-12-06,25.06,1
2019-12-07,26.124,1
2019-12-08,22.019,1
2019-12-09,19.111,1
2019-12-10,22.685,1
2019-12-11,30.547,1
2019-12-12,30.991,1
2019-12-13,26.947,1
2019-12-14,25.391,1
2019-12-15,27.14,1
2019-12-16,28.278,1
2019-12-17,28.647,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
