Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,11.72,1
2021-06-20,11.523,1
2021-06-21,9.85,1
2021-06-22,5.827,1
2021-06-23,7.444,1
2021-06-24,10.171,1
2021-06-25,12.67,1
2021-06-26,13.341,1
2021-06-27,14.921,1
2021-06-28,15.069,1
2021-06-29,14.283,1
2021-06-30,12.741,1
2021-07-01,12.224,1
2021-07-02,10.325,1
2021-07-03,9.025,1
2021-07-04,8.113,1
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
