Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,0.687,0
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.709,0
2022-11-30,0.588,0
2022-12-01,0.39,1
2022-12-02,0.442,1
2022-12-03,0.674,1
2022-12-04,0.64,1
2022-12-05,0.791,1
2022-12-06,0.93,1
2022-12-07,0.829,1
2022-12-08,0.61,1
2022-12-09,0.548,1
2022-12-10,0.502,1
2022-12-11,0.387,1
2022-12-12,0.257,1
2022-12-13,0.214,1
2022-12-14,0.23,1
2022-12-15,0.25,1
2022-12-16,0.354,2
2022-12-17,0.349,2
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
2022-12-21,0.337,2
2022-12-22,0.335,2
