Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.004,0
2021-12-23,0.052,0
2021-12-24,0.717,0
2021-12-25,1.071,0
2021-12-26,1.238,0
2021-12-27,1.399,1
2021-12-28,1.584,1
2021-12-29,1.906,1
2021-12-30,2.143,1
2021-12-31,2.095,1
2022-01-01,1.989,1
2022-01-02,1.207,1
2022-01-03,0.138,1
2022-01-04,0.058,1
2022-01-05,0.107,1
2022-01-06,0.22,1
2022-01-07,0.627,1
2022-01-08,1.075,1
2022-01-09,1.069,1
2022-01-10,0.555,1
2022-01-11,0.563,2
2022-01-12,0.541,2
2022-01-13,0.519,2
2022-01-14,0.498,2
2022-01-15,0.477,2
2022-01-16,0.456,2
2022-01-17,0.437,2
