Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,15.015,0
2020-07-06,13.884,1
2020-07-07,13.726,1
2020-07-08,14.438,1
2020-07-09,15.205,1
2020-07-10,15.543,1
2020-07-11,15.886,1
2020-07-12,15.624,1
2020-07-13,15.304,1
2020-07-14,15.222,1
2020-07-15,15.333,1
2020-07-16,15.713,1
2020-07-17,16.013,1
2020-07-18,16.235,1
2020-07-19,16.304,1
2020-07-20,16.005,1
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
