Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.387,0
2018-09-03,11.845,1
2018-09-04,12.276,1
2018-09-05,12.011,1
2018-09-06,11.405,1
2018-09-07,10.057,1
2018-09-08,8.509,1
2018-09-09,8.056,1
2018-09-10,8.635,1
2018-09-11,9.233,1
2018-09-12,9.307,1
2018-09-13,9.341,1
2018-09-14,9.304,1
2018-09-15,8.844,1
2018-09-16,7.619,1
2018-09-17,6.802,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
