Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,9.716,1
2022-04-13,9.638,1
2022-04-14,12.12,1
2022-04-15,11.96,1
2022-04-16,13.49,1
2022-04-17,15.245,1
2022-04-18,15.942,1
2022-04-19,16.599,1
2022-04-20,14.09,1
2022-04-21,11.629,1
2022-04-22,11.147,1
2022-04-23,10.466,1
2022-04-24,8.474,1
2022-04-25,7.565,1
2022-04-26,7.683,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
