Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.82,0
2022-08-01,13.504,1
2022-08-02,14.366,1
2022-08-03,14.901,1
2022-08-04,15.016,1
2022-08-05,14.248,1
2022-08-06,14.437,1
2022-08-07,15.963,1
2022-08-08,15.464,1
2022-08-09,15.624,1
2022-08-10,15.052,1
2022-08-11,11.896,1
2022-08-12,10.244,1
2022-08-13,11.276,1
2022-08-14,10.578,1
2022-08-15,10.267,1
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
