Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.594,0
2019-07-18,14.551,1
2019-07-19,15.931,1
2019-07-20,16.372,1
2019-07-21,14.762,1
2019-07-22,12.001,1
2019-07-23,11.093,1
2019-07-24,11.161,1
2019-07-25,11.602,1
2019-07-26,12.016,1
2019-07-27,12.828,1
2019-07-28,13.518,1
2019-07-29,13.477,1
2019-07-30,12.87,1
2019-07-31,12.447,1
2019-08-01,12.111,1
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
