Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.611,1
2021-10-17,8.438,1
2021-10-18,8.997,1
2021-10-19,7.84,1
2021-10-20,6.529,1
2021-10-21,6.435,1
2021-10-22,8.745,1
2021-10-23,11.665,1
2021-10-24,11.973,1
2021-10-25,11.078,1
2021-10-26,9.67,1
2021-10-27,8.78,1
2021-10-28,8.967,1
2021-10-29,9.301,1
2021-10-30,10.098,1
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
