Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,0.842,0
2020-03-17,1.254,0
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,1.05,0
2020-03-23,1.329,1
2020-03-24,1.676,1
2020-03-25,1.785,1
2020-03-26,2.036,1
2020-03-27,2.418,1
2020-03-28,2.292,1
2020-03-29,1.676,1
2020-03-30,0.841,1
2020-03-31,0.364,1
2020-04-01,0.377,1
2020-04-02,0.656,1
2020-04-03,0.512,1
2020-04-04,0.56,1
2020-04-05,0.463,1
2020-04-06,0.241,1
2020-04-07,1.35,2
2020-04-08,1.383,2
2020-04-09,1.414,2
2020-04-10,1.444,2
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
