Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.329,1
2020-10-23,8.436,1
2020-10-24,13.716,1
2020-10-25,16.891,1
2020-10-26,16.685,1
2020-10-27,17.032,1
2020-10-28,16.157,1
2020-10-29,16.234,1
2020-10-30,17.79,1
2020-10-31,14.764,1
2020-11-01,12.938,1
2020-11-02,17.659,1
2020-11-03,18.571,1
2020-11-04,14.905,1
2020-11-05,9.965,1
2020-11-06,9.812,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
