Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.245,0
2018-09-13,11.184,1
2018-09-14,11.753,1
2018-09-15,11.813,1
2018-09-16,11.502,1
2018-09-17,11.652,1
2018-09-18,11.937,1
2018-09-19,11.218,1
2018-09-20,10.651,1
2018-09-21,10.765,1
2018-09-22,10.142,1
2018-09-23,9.274,1
2018-09-24,8.912,1
2018-09-25,8.607,1
2018-09-26,8.038,1
2018-09-27,7.458,1
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
