Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.354,0
2018-09-30,7.565,1
2018-10-01,8.254,1
2018-10-02,8.798,1
2018-10-03,9.628,1
2018-10-04,9.838,1
2018-10-05,10.089,1
2018-10-06,9.882,1
2018-10-07,9.637,1
2018-10-08,9.113,1
2018-10-09,7.874,1
2018-10-10,6.26,1
2018-10-11,4.799,1
2018-10-12,4.229,1
2018-10-13,4.697,1
2018-10-14,5.101,1
2018-10-15,5.018,1
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
