Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.223,1
2019-09-30,7.734,1
2019-10-01,7.982,1
2019-10-02,8.37,1
2019-10-03,6.083,1
2019-10-04,3.5,1
2019-10-05,2.96,1
2019-10-06,3.119,1
2019-10-07,3.18,1
2019-10-08,3.174,1
2019-10-09,3.035,1
2019-10-10,3.012,1
2019-10-11,3.059,1
2019-10-12,2.734,1
2019-10-13,2.452,1
2019-10-14,2.322,1
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
