Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.822,0
2020-05-13,2.087,1
2020-05-14,3.144,1
2020-05-15,4.418,1
2020-05-16,4.553,1
2020-05-17,4.324,1
2020-05-18,3.647,1
2020-05-19,3.422,1
2020-05-20,3.857,1
2020-05-21,4.832,1
2020-05-22,6.225,1
2020-05-23,6.432,1
2020-05-24,6.057,1
2020-05-25,5.998,1
2020-05-26,5.803,1
2020-05-27,6.114,1
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
