Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.86,0
2020-06-16,8.093,1
2020-06-17,8.925,1
2020-06-18,10.474,1
2020-06-19,11.525,1
2020-06-20,12.415,1
2020-06-21,13.307,1
2020-06-22,13.546,1
2020-06-23,13.276,1
2020-06-24,13.019,1
2020-06-25,13.243,1
2020-06-26,13.513,1
2020-06-27,13.558,1
2020-06-28,13.599,1
2020-06-29,13.842,1
2020-06-30,14.091,1
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
