Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,5.861,0
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,10.216,0
2020-06-24,9.194,1
2020-06-25,9.622,1
2020-06-26,10.614,1
2020-06-27,11.575,1
2020-06-28,11.358,1
2020-06-29,10.779,1
2020-06-30,10.115,1
2020-07-01,10.257,1
2020-07-02,10.895,1
2020-07-03,11.885,1
2020-07-04,12.358,1
2020-07-05,12.529,1
2020-07-06,12.435,1
2020-07-07,12.365,1
2020-07-08,12.534,1
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
