Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,13.94,1
2020-07-26,14.557,1
2020-07-27,14.935,1
2020-07-28,14.175,1
2020-07-29,13.654,1
2020-07-30,13.941,1
2020-07-31,14.302,1
2020-08-01,14.561,1
2020-08-02,14.751,1
2020-08-03,14.812,1
2020-08-04,14.767,1
2020-08-05,14.502,1
2020-08-06,14.626,1
2020-08-07,14.466,1
2020-08-08,14.562,1
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
