Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.289,0
2022-03-16,10.731,1
2022-03-17,11.315,1
2022-03-18,13.079,1
2022-03-19,14.79,1
2022-03-20,15.676,1
2022-03-21,13.534,1
2022-03-22,14.591,1
2022-03-23,15.588,1
2022-03-24,13.978,1
2022-03-25,15.188,1
2022-03-26,19.105,1
2022-03-27,21.66,1
2022-03-28,19.437,1
2022-03-29,15.264,1
2022-03-30,14.389,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
