Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.434,0
2020-11-06,6.321,0
2020-11-07,6.993,0
2020-11-08,7.756,0
2020-11-09,8.782,1
2020-11-10,10.683,1
2020-11-11,13.532,1
2020-11-12,16.529,1
2020-11-13,19.89,1
2020-11-14,19.33,1
2020-11-15,16.19,1
2020-11-16,15.246,1
2020-11-17,16.58,1
2020-11-18,16.117,1
2020-11-19,14.996,1
2020-11-20,15.624,1
2020-11-21,16.485,1
2020-11-22,17.878,1
2020-11-23,19.43,1
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
