Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,13.234,1
2022-10-28,12.729,1
2022-10-29,11.823,1
2022-10-30,10.719,1
2022-10-31,8.073,1
2022-11-01,7.911,1
2022-11-02,8.858,1
2022-11-03,9.949,1
2022-11-04,10.375,1
2022-11-05,10.35,1
2022-11-06,11.41,1
2022-11-07,12.57,1
2022-11-08,13.429,1
2022-11-09,14.223,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
