Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.666,1
2022-09-05,10.795,1
2022-09-06,11.326,1
2022-09-07,11.482,1
2022-09-08,10.988,1
2022-09-09,10.587,1
2022-09-10,9.988,1
2022-09-11,9.546,1
2022-09-12,8.984,1
2022-09-13,8.872,1
2022-09-14,9.236,1
2022-09-15,9.695,1
2022-09-16,9.446,1
2022-09-17,9.408,1
2022-09-18,9.183,1
2022-09-19,8.487,1
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
