Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.874,0
2020-04-17,17.772,1
2020-04-18,15.987,1
2020-04-19,13.265,1
2020-04-20,12.634,1
2020-04-21,13.242,1
2020-04-22,12.601,1
2020-04-23,9.319,1
2020-04-24,8.568,1
2020-04-25,7.98,1
2020-04-26,7.428,1
2020-04-27,7.502,1
2020-04-28,7.095,1
2020-04-29,5.999,1
2020-04-30,5.358,1
2020-05-01,5.588,1
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
