Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,10.087,1
2019-06-02,9.717,1
2019-06-03,8.592,1
2019-06-04,9.181,1
2019-06-05,11.095,1
2019-06-06,11.775,1
2019-06-07,11.711,1
2019-06-08,12.282,1
2019-06-09,12.543,1
2019-06-10,11.995,1
2019-06-11,11.891,1
2019-06-12,12.02,1
2019-06-13,11.553,1
2019-06-14,10.627,1
2019-06-15,10.551,1
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
