Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.829,0
2020-10-03,3.654,1
2020-10-04,3.895,1
2020-10-05,4.269,1
2020-10-06,4.79,1
2020-10-07,5.645,1
2020-10-08,5.18,1
2020-10-09,4.527,1
2020-10-10,4.589,1
2020-10-11,4.68,1
2020-10-12,4.496,1
2020-10-13,4.27,1
2020-10-14,3.977,1
2020-10-15,3.642,1
2020-10-16,2.947,1
2020-10-17,2.599,1
2020-10-18,2.536,1
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
