Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.989,1
2019-01-23,27.489,1
2019-01-24,31.052,1
2019-01-25,36.731,1
2019-01-26,34.337,1
2019-01-27,29.421,1
2019-01-28,30.168,1
2019-01-29,37.819,1
2019-01-30,38.209,1
2019-01-31,30.965,1
2019-02-01,26.582,1
2019-02-02,28.214,1
2019-02-03,37.072,1
2019-02-04,40.619,1
2019-02-05,35.341,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
