Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.228,1
2021-03-09,0.241,1
2021-03-10,0.59,1
2021-03-11,1.025,1
2021-03-12,1.317,1
2021-03-13,1.326,1
2021-03-14,1.293,1
2021-03-15,1.26,1
2021-03-16,1.276,1
2021-03-17,1.424,1
2021-03-18,1.413,1
2021-03-19,1.262,1
2021-03-20,1.185,1
2021-03-21,1.121,1
2021-03-22,1.246,1
2021-03-23,1.423,1
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
