Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,7.051,0
2020-09-29,4.851,0
2020-09-30,3.993,0
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.347,0
2020-10-06,5.269,1
2020-10-07,6.377,1
2020-10-08,6.174,1
2020-10-09,5.868,1
2020-10-10,6.68,1
2020-10-11,8.185,1
2020-10-12,7.453,1
2020-10-13,5.174,1
2020-10-14,3.745,1
2020-10-15,3.78,1
2020-10-16,4.228,1
2020-10-17,4.677,1
2020-10-18,4.252,1
2020-10-19,3.591,1
2020-10-20,3.542,1
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
