Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.523,1
2019-04-05,12.132,1
2019-04-06,8.439,1
2019-04-07,7.06,1
2019-04-08,6.83,1
2019-04-09,9.714,1
2019-04-10,12.944,1
2019-04-11,14.737,1
2019-04-12,16.032,1
2019-04-13,15.829,1
2019-04-14,14.174,1
2019-04-15,13.594,1
2019-04-16,12.83,1
2019-04-17,11.81,1
2019-04-18,10.736,1
2019-04-19,10.278,1
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
