Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,31.872,0
2019-02-26,29.84,1
2019-02-27,27.601,1
2019-02-28,26.632,1
2019-03-01,25.601,1
2019-03-02,30.172,1
2019-03-03,38.129,1
2019-03-04,38.782,1
2019-03-05,37.289,1
2019-03-06,35.925,1
2019-03-07,34.512,1
2019-03-08,31.979,1
2019-03-09,29.956,1
2019-03-10,25.761,1
2019-03-11,24.148,1
2019-03-12,23.95,1
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
