Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.427,1
2022-09-30,4.496,1
2022-10-01,4.228,1
2022-10-02,4.192,1
2022-10-03,4.809,1
2022-10-04,4.569,1
2022-10-05,3.453,1
2022-10-06,4.954,1
2022-10-07,7.981,1
2022-10-08,8.044,1
2022-10-09,6.699,1
2022-10-10,5.717,1
2022-10-11,5.791,1
2022-10-12,5.978,1
2022-10-13,5.18,1
2022-10-14,4.84,1
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
