Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.147,0
2020-07-05,13.998,1
2020-07-06,14.209,1
2020-07-07,13.557,1
2020-07-08,14.16,1
2020-07-09,14.455,1
2020-07-10,14.528,1
2020-07-11,14.968,1
2020-07-12,14.864,1
2020-07-13,14.823,1
2020-07-14,14.982,1
2020-07-15,14.865,1
2020-07-16,14.327,1
2020-07-17,13.997,1
2020-07-18,14.213,1
2020-07-19,14.164,1
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
