Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.55,0
2020-08-24,13.792,1
2020-08-25,13.824,1
2020-08-26,12.643,1
2020-08-27,13.177,1
2020-08-28,13.816,1
2020-08-29,12.596,1
2020-08-30,11.305,1
2020-08-31,10.996,1
2020-09-01,10.458,1
2020-09-02,9.348,1
2020-09-03,8.969,1
2020-09-04,9.382,1
2020-09-05,9.827,1
2020-09-06,9.861,1
2020-09-07,9.645,1
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
