Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,0.039,0
2019-08-14,0.026,0
2019-08-15,0.036,0
2019-08-16,0.048,0
2019-08-17,0.058,0
2019-08-18,0.044,0
2019-08-19,0.005,0
2019-08-20,0.006,0
2019-08-21,0.11,1
2019-08-22,0.152,1
2019-08-23,0.185,1
2019-08-24,0.145,1
2019-08-25,0.13,1
2019-08-26,0.174,1
2019-08-27,0.078,1
2019-08-28,0.281,1
2019-08-29,0.272,1
2019-08-30,0.289,1
2019-08-31,0.284,1
2019-09-01,0.289,1
2019-09-02,0.228,1
2019-09-03,0.227,1
2019-09-04,0.21,1
2019-09-05,0.61,2
2019-09-06,0.655,2
2019-09-07,0.707,2
2019-09-08,0.766,2
2019-09-09,0.834,2
2019-09-10,0.909,2
2019-09-11,0.994,2
