Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.604,0
2023-03-17,21.696,1
2023-03-18,26.859,1
2023-03-19,26.96,1
2023-03-20,22.75,1
2023-03-21,19.875,1
2023-03-22,17.614,1
2023-03-23,15.416,1
2023-03-24,16.23,1
2023-03-25,19.749,1
2023-03-26,19.671,1
2023-03-27,18.372,1
2023-03-28,18.465,1
2023-03-29,17.641,1
2023-03-30,16.173,1
2023-03-31,15.459,1
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
