Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.355,1
2019-07-02,12.189,1
2019-07-03,12.615,1
2019-07-04,12.567,1
2019-07-05,12.701,1
2019-07-06,12.991,1
2019-07-07,12.217,1
2019-07-08,10.911,1
2019-07-09,10.517,1
2019-07-10,11.368,1
2019-07-11,11.44,1
2019-07-12,10.719,1
2019-07-13,10.612,1
2019-07-14,11.048,1
2019-07-15,11.36,1
2019-07-16,11.787,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
