Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,12.716,1
2021-07-26,13.398,1
2021-07-27,13.863,1
2021-07-28,14.335,1
2021-07-29,13.785,1
2021-07-30,11.611,1
2021-07-31,11.351,1
2021-08-01,12.086,1
2021-08-02,11.931,1
2021-08-03,12.081,1
2021-08-04,12.4,1
2021-08-05,12.595,1
2021-08-06,12.429,1
2021-08-07,12.416,1
2021-08-08,12.852,1
2021-08-09,13.289,1
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
