Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,25.236,1
2018-11-22,26.867,1
2018-11-23,23.697,1
2018-11-24,19.847,1
2018-11-25,19.732,1
2018-11-26,23.463,1
2018-11-27,26.471,1
2018-11-28,27.762,1
2018-11-29,27.676,1
2018-11-30,26.661,1
2018-12-01,26.401,1
2018-12-02,25.994,1
2018-12-03,26.28,1
2018-12-04,27.749,1
2018-12-05,28.654,1
2018-12-06,28.127,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
