Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,3.297,1
2021-04-14,2.894,1
2021-04-15,2.102,1
2021-04-16,2.212,1
2021-04-17,2.446,1
2021-04-18,2.338,1
2021-04-19,1.856,1
2021-04-20,2.116,1
2021-04-21,1.535,1
2021-04-22,1.314,1
2021-04-23,2.095,1
2021-04-24,2.776,1
2021-04-25,3.986,1
2021-04-26,6.51,1
2021-04-27,7.442,1
2021-04-28,6.363,1
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
