Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.075,1
2018-11-25,20.418,1
2018-11-26,24.93,1
2018-11-27,27.536,1
2018-11-28,27.127,1
2018-11-29,24.892,1
2018-11-30,23.402,1
2018-12-01,22.012,1
2018-12-02,20.459,1
2018-12-03,22.568,1
2018-12-04,25.823,1
2018-12-05,27.306,1
2018-12-06,27.95,1
2018-12-07,28.724,1
2018-12-08,28.468,1
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
