Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.495,0
2022-04-14,12.028,1
2022-04-15,12.168,1
2022-04-16,14.419,1
2022-04-17,15.888,1
2022-04-18,14.09,1
2022-04-19,13.734,1
2022-04-20,11.712,1
2022-04-21,11.541,1
2022-04-22,13.977,1
2022-04-23,13.609,1
2022-04-24,10.046,1
2022-04-25,6.763,1
2022-04-26,7.381,1
2022-04-27,12.466,1
2022-04-28,13.315,1
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
2022-05-05,6.613,2
