Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.7,0
2020-01-31,24.889,1
2020-02-01,23.066,1
2020-02-02,20.225,1
2020-02-03,20.36,1
2020-02-04,22.916,1
2020-02-05,25.171,1
2020-02-06,25.684,1
2020-02-07,26.974,1
2020-02-08,30.516,1
2020-02-09,33.39,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
