Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,10.714,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.296,0
2021-09-21,9.011,0
2021-09-22,6.457,1
2021-09-23,5.214,1
2021-09-24,5.273,1
2021-09-25,5.83,1
2021-09-26,6.653,1
2021-09-27,7.197,1
2021-09-28,7.532,1
2021-09-29,7.367,1
2021-09-30,7.23,1
2021-10-01,6.832,1
2021-10-02,6.476,1
2021-10-03,6.194,1
2021-10-04,6.125,1
2021-10-05,5.96,1
2021-10-06,5.859,1
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
