Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,22.002,1
2022-03-28,22.925,1
2022-03-29,20.218,1
2022-03-30,15.307,1
2022-03-31,14.464,1
2022-04-01,15.567,1
2022-04-02,16.384,1
2022-04-03,16.679,1
2022-04-04,17.299,1
2022-04-05,16.491,1
2022-04-06,14.531,1
2022-04-07,13.27,1
2022-04-08,12.796,1
2022-04-09,12.567,1
2022-04-10,12.505,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
