Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.737,0
2019-05-06,4.856,1
2019-05-07,5.785,1
2019-05-08,5.933,1
2019-05-09,5.53,1
2019-05-10,4.634,1
2019-05-11,4.352,1
2019-05-12,4.737,1
2019-05-13,4.569,1
2019-05-14,5.366,1
2019-05-15,5.443,1
2019-05-16,4.115,1
2019-05-17,3.796,1
2019-05-18,3.804,1
2019-05-19,5.007,1
2019-05-20,5.775,1
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
