Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.32,0
2018-10-16,1.93,1
2018-10-17,1.609,1
2018-10-18,1.414,1
2018-10-19,1.724,1
2018-10-20,1.859,1
2018-10-21,1.435,1
2018-10-22,1.208,1
2018-10-23,1.052,1
2018-10-24,0.957,1
2018-10-25,0.842,1
2018-10-26,1.318,1
2018-10-27,1.461,1
2018-10-28,1.18,1
2018-10-29,0.401,1
2018-10-30,0.388,1
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
