Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,18.217,0
2021-11-22,21.998,1
2021-11-23,23.007,1
2021-11-24,20.291,1
2021-11-25,20.367,1
2021-11-26,23.469,1
2021-11-27,22.972,1
2021-11-28,22.616,1
2021-11-29,21.834,1
2021-11-30,21.513,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
