Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.321,1
2022-02-21,21.84,1
2022-02-22,23.302,1
2022-02-23,28.73,1
2022-02-24,32.748,1
2022-02-25,35.427,1
2022-02-26,34.624,1
2022-02-27,30.759,1
2022-02-28,32.428,1
2022-03-01,27.252,1
2022-03-02,21.196,1
2022-03-03,18.113,1
2022-03-04,18.272,1
2022-03-05,17.895,1
2022-03-06,16.251,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
