Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,25.38,1
2021-01-22,30.064,1
2021-01-23,32.833,1
2021-01-24,30.2,1
2021-01-25,30.43,1
2021-01-26,33.595,1
2021-01-27,33.641,1
2021-01-28,35.082,1
2021-01-29,33.462,1
2021-01-30,28.859,1
2021-01-31,25.561,1
2021-02-01,26.416,1
2021-02-02,26.315,1
2021-02-03,25.24,1
2021-02-04,24.388,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
