Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.898,0
2021-12-29,23.14,1
2021-12-30,22.116,1
2021-12-31,21.25,1
2022-01-01,26.59,1
2022-01-02,36.103,1
2022-01-03,36.277,1
2022-01-04,30.351,1
2022-01-05,27.519,1
2022-01-06,30.608,1
2022-01-07,35.462,1
2022-01-08,34.735,1
2022-01-09,32.831,1
2022-01-10,32.931,1
2022-01-11,33.422,1
2022-01-12,32.792,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
