Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.049,0
2021-03-24,11.707,1
2021-03-25,12.106,1
2021-03-26,12.433,1
2021-03-27,11.131,1
2021-03-28,12.078,1
2021-03-29,11.744,1
2021-03-30,9.298,1
2021-03-31,10.382,1
2021-04-01,13.99,1
2021-04-02,13.99,1
2021-04-03,14.07,1
2021-04-04,16.57,1
2021-04-05,22.232,1
2021-04-06,21.962,1
2021-04-07,17.402,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
