Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,8.186,1
2020-05-05,10.109,1
2020-05-06,10.608,1
2020-05-07,10.03,1
2020-05-08,11.94,1
2020-05-09,13.163,1
2020-05-10,12.125,1
2020-05-11,12.993,1
2020-05-12,14.269,1
2020-05-13,12.058,1
2020-05-14,7.275,1
2020-05-15,3.036,1
2020-05-16,2.49,1
2020-05-17,3.195,1
2020-05-18,3.635,1
2020-05-19,3.598,1
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
