Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-13,0.576,0
2022-11-14,0.627,0
2022-11-15,0.741,0
2022-11-16,0.581,0
2022-11-17,0.202,0
2022-11-18,0.213,0
2022-11-19,0.303,0
2022-11-20,0.298,1
2022-11-21,0.47,1
2022-11-22,0.64,1
2022-11-23,0.604,1
2022-11-24,0.513,1
2022-11-25,0.227,1
2022-11-26,0.083,1
2022-11-27,0.193,1
2022-11-28,0.373,1
2022-11-29,0.546,1
2022-11-30,0.587,1
2022-12-01,0.569,1
2022-12-02,0.543,1
2022-12-03,0.488,1
2022-12-04,0.454,1
2022-12-05,0.515,2
2022-12-06,0.509,2
2022-12-07,0.503,2
2022-12-08,0.497,2
2022-12-09,0.492,2
2022-12-10,0.486,2
2022-12-11,0.481,2
