Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.367,0
2023-02-21,20.78,0
2023-02-22,21.97,1
2023-02-23,21.782,1
2023-02-24,28.87,1
2023-02-25,28.205,1
2023-02-26,22.64,1
2023-02-27,18.526,1
2023-02-28,21.474,1
2023-03-01,24.857,1
2023-03-02,22.887,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
